	0.24458094498137917		0.0		0.75		0.0		0.0		1		0		1		
	0.021330969272163113		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.011363636363636364		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.07897727272727274		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.22065001430553605		0.0		0.75		0.0		0.75		1		0		1		
	0.024436090225563912		0.0		0.16666666666666666		0.0		0.625		1		0		1		
	0.19463572064752632		-0.034090909090909095		0.5		0.25		0.6477272727272727		1		0		1		
	0.2		0.0		0.3333333333333333		0.0		0.8422131147540983		1		0		1		
	0.32671015124849256		0.0		0.6666666666666666		0.0		1.052766393442623		1		0		1		
	0.011153846153846155		-0.16443547975148884		0.047619047619047616		0.2857142857142857		-0.125		0		1		-1		
	0.018518518518518517		-0.21249072859427387		0.125		0.375		-0.673076923076923		0		1		-1		
	0.0		-0.026041666666666668		0.0		0.5		0.0		0		1		-1		
	0.0		-0.004966024153126786		0.0		0.3333333333333333		-0.40224795640326966		0		1		-1		
	0.0		-0.08833935005591065		0.0		0.3333333333333333		0.0		0		1		-1		
	0.07692307692307693		0.0		0.25		0.0		0.4012486626111232		1		0		1		
	0.2863615721245149		0.0		0.6		0.0		0.9022479564032697		1		0		1		
	0.14651986630260805		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13194444444444445		0.0		0.5		0.0		0.0		1		0		1		
	0.359375		0.0		0.6		0.0		0.0		1		0		1		
	0.2441690267714688		0.0		0.6		0.0		1.052766393442623		1		0		1		
	0.06359409190371991		0.0		0.2		0.0		0.625		1		0		1		
	0.09430421143403711		-0.009210526315789473		0.5		0.25		0.0		1		0		1		
	0.11666666666666665		-0.0249108098134912		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.10687324336501536		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.5717013888888889		0.0		0.6		0.0		1.0		1		0		1		
	0.09144736842105265		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22715277777777781		0.0		0.8		0.0		0.3977272727272727		1		0		1		
	0.125		0.0		0.2		0.0		0.7536099291985813		1		0		1		
	0.059895833333333336		-0.08394375683389134		0.2		0.6		-0.7506944444444446		1		0		1		
	0.3946680457220252		0.0		0.5		0.0		0.0		1		0		1		
	0.16411952774519906		0.0		0.5		0.0		0.625		1		0		1		
	0.06438910676744145		0.0		0.5		0.0		0.625		1		0		1		
	0.026923076923076925		-0.08373443657762014		0.25		0.25		0.8422131147540983		1		0		1		
	0.19572976317829655		0.0		0.3333333333333333		0.0		0.5282258064516129		1		0		1		
	0.04012486626111232		0.0		0.3333333333333333		0.0		0.7871423487228624		1		0		1		
	0.06696428571428571		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.6950000000000002		1		0		1		
	0.0		-0.12175324675324675		0.0		0.3333333333333333		0.625		1		0		1		
	0.01523038483948526		0.0		0.5		0.0		0.2579113924050633		1		0		1		
	0.09427525647399995		0.0		0.6		0.0		0.3		1		0		1		
	0.032670454545454544		-0.03730263157894737		0.3333333333333333		0.3333333333333333		0.359375		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.4871706870740302		0.0		0.42857142857142855		0.0		1.625		1		0		1		
	0.03125		-0.02261311636783221		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.2159063743578148		0.0		0.6		0.0		0.0		1		0		1		
	0.23125		0.0		0.2857142857142857		0.0		0.0		1		0		1		
	0.081		-0.05745366319306341		0.2		0.2		0.7875000000000001		1		0		1		
	0.18125		0.0		0.3333333333333333		0.0		-0.04807692307692302		1		0		1		
	0.13712288750692608		0.0		0.75		0.0		1.25		1		0		1		
	0.15625		0.0		0.5		0.0		0.75		1		0		1		
	0.3488220814746142		-0.05278923046002032		0.35714285714285715		0.21428571428571427		0.8282258064516128		1		0		1		
	0.09062651072338929		0.0		0.5		0.0		0.0		1		0		1		
	0.23047898684181561		0.0		0.6666666666666666		0.0		1.25		1		0		1		
	0.3038691781298871		-0.049999999999999996		0.5		0.16666666666666666		1.244461071157368		1		0		1		
	0.15697488659828668		-0.010836210203298812		0.5		0.16666666666666666		0.7536099291985813		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.18759573379783237		0.0		0.75		0.0		0.0		1		0		1		
	0.0		-0.008405707196029785		0.0		0.5		0.0		1		0		1		
	0.10795454545454547		0.0		0.5		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		-0.55		0		1		-1		
	0.1719419642857143		0.0		0.5		0.0		0.625		1		0		1		
	0.03090026416740951		0.0		0.3333333333333333		0.0		-0.625		0		1		-1		
	0.0803030303030303		0.0		0.18181818181818182		0.0		0.0		1		0		1		
	0.17646103896103896		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.10011351478282937		0.0		0.16666666666666666		0.0		0.0		1		0		1		
	0.3469537375776677		-0.03333333333333333		0.4		0.2		0.45000000000000007		1		0		1		
	0.010869565217391304		-0.011569484223152435		0.3333333333333333		0.3333333333333333		0.6477272727272727		1		0		1		
	0.29132709179270283		-0.01913265306122449		0.3333333333333333		0.16666666666666666		0.8786099291985813		1		0		1		
	0.05001162660743559		0.0		0.5		0.0		0.0		1		0		1		
	0.22648916145817544		0.0		0.8		0.0		0.0		1		0		1		
	0.07030306614400289		0.0		0.5		0.0		1.052766393442623		1		0		1		
	0.117362752535634		-0.0403644127165805		0.2857142857142857		0.07142857142857142		0.75		1		0		1		
	0.11172388229927008		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0		0.0		0.0		0.0		0.7536099291985813		1		0		1		
	0.15625		0.0		0.25		0.0		0.8422131147540983		1		0		1		
	0.08333333333333333		0.0		0.3333333333333333		0.0		1.5571065482129742		1		0		1		
	0.020112397820163483		0.0		0.5		0.0		0.625		1		0		1		
	0.08145597203469722		0.0		0.5		0.0		0.625		1		0		1		
	0.6710871327426545		0.0		0.6		0.0		0.625		1		0		1		
	0.5521873912376298		0.0		0.8		0.0		1.052766393442623		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.22237383263123034		-0.10656482861400894		0.375		0.25		0.20833333333333334		1		0		1		
	0.40371085028445086		0.0		0.6		0.0		0.0		1		0		1		
	0.1133276740237691		0.0		0.5		0.0		0.625		1		0		1		
	0.22486633032613254		-0.03472590294834232		0.4		0.2		0.26916501873641063		1		0		1		
	0.8866279850923429		0.0		0.8333333333333334		0.0		1.25		1		0		1		
	0.033990015210896625		0.0		0.3333333333333333		0.0		0.7468976215098243		1		0		1		
	0.13823478653009408		0.0		0.4		0.0		1.0489759353383958		1		0		1		
	0.23427728136287285		0.0		0.42857142857142855		0.0		0.6611644986745191		1		0		1		
	0.2322821581594635		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.078125		0.0		0.4		0.0		0.7291666666666667		1		0		1		
	0.2855032202331355		0.0		0.5		0.0		0.0		1		0		1		
	0.2310545350165771		-0.00814724448466046		0.2857142857142857		0.14285714285714285		0.75		1		0		1		
	0.3867691595166255		0.0		0.5		0.0		0.6477272727272727		1		0		1		
	0.3335450165415876		-0.04924242424242424		0.45454545454545453		0.09090909090909091		0.0		1		0		1		
	0.27071329650818965		0.0		0.5		0.0		0.625		1		0		1		
	0.20973827058099756		0.0		0.42857142857142855		0.0		0.125		1		0		1		
	0.04710062057491133		0.0		0.2		0.0		1.0		1		0		1		
	0.1656845238095238		0.0		0.75		0.0		0.8422131147540983		1		0		1		
	0.18784267607565774		-0.03266129032258065		0.5		0.25		0.625		1		0		1		
	0.14442981271160432		0.0		0.5		0.0		0.8422131147540983		1		0		1		
	0.15101942296800447		0.0		0.3333333333333333		0.0		1.124977431934715		1		0		1		
	0.14345065497093065		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.10416666666666667		-0.010800691244239631		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.078125		0.0		0.25		0.0		0.0		1		0		1		
	0.040909090909090916		-4.0968353822507254E-5		0.3333333333333333		0.3333333333333333		1.3704389212057113		1		0		1		
	0.23392611808322977		0.0		0.75		0.0		0.0		1		0		1		
	0.2353677700024771		0.0		0.6		0.0		0.4012486626111232		1		0		1		
	0.0641986150726505		-0.039473684210526314		0.25		0.125		0.0		0		1		-1		
	0.4572073959419843		-0.09375		0.5357142857142857		0.07142857142857142		0.0		1		0		1		
	0.14463961626324529		-0.0125		0.4444444444444444		0.1111111111111111		0.625		1		0		1		
	0.2981010912495877		0.0		0.7142857142857143		0.0		0.75		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.08163630351130352		-0.2070180890585257		0.16666666666666666		0.25		0.0		0		1		-1		
	0.01875		0.0		0.5		0.0		0.0		1		0		1		
	0.18609475257097646		0.0		0.3333333333333333		0.0		0.4413735288722355		1		0		1		
	0.3363629345899949		0.0		0.625		0.0		0.40224795640326966		1		0		1		
	0.4384899202752846		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.3418395662568306		0.0		0.6		0.0		0.875		1		0		1		
	0.06922145109116287		0.0		0.25		0.0		0.625		1		0		1		
	0.0		-0.003816678301201503		0.0		0.25		0.0		1		0		1		
	0.16345279450362823		-0.0031406216361883994		0.5		0.25		0.8422131147540983		1		0		1		
	0.15571801421062093		0.0		0.4		0.0		0.7065957824902263		1		0		1		
	0.267195067448627		-0.05555555555555555		0.6		0.2		0.625		1		0		1		
	0.3032294986765527		0.0		0.6		0.0		0.625		1		0		1		
	0.09285537350932446		-0.01875		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.09021844774084126		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.0		-0.23504799797903247		0.0		0.6		0.0		0		1		-1		
	0.39794338954998354		0.0		0.75		0.0		0.8422131147540983		1		0		1		
	0.5979685743891968		0.0		0.5714285714285714		0.0		0.40224795640326966		1		0		1		
	0.15203863106164817		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.15843738855092693		0.0		0.4		0.0		0.375		1		0		1		
	0.12261683263286255		0.0		0.4		0.0		0.8422131147540983		1		0		1		
	0.05796999455373702		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.33884045744281965		0.0		0.3333333333333333		0.0		0.610581289736603		1		0		1		
	0.0		-0.03590909090909092		0.0		0.2		0.0		0		1		-1		
	0.4375		0.0		0.3333333333333333		0.0		0.3977272727272727		1		0		1		
	0.13945707070707072		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.2952560360189277		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.3787312963050017		0.0		0.6		0.0		1.052766393442623		1		0		1		
	0.10726010101010101		0.0		0.5		0.0		0.0		1		0		1		
	0.0		-0.03489118805314115		0.0		0.25		0.7536099291985813		1		0		1		
	0.0		0.0		0.0		0.0		-1.3786099291985812		1		0		1		
	0.0		-0.008035714285714288		0.0		0.5		-0.25		0		1		-1		
	0.15889005147891208		0.0		0.3333333333333333		0.0		0.125		1		0		1		
	0.125		0.0		0.25		0.0		0.0		1		0		1		
	0.01823857557323287		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.2952812639694724		-0.05		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.030601288475304224		-0.04002371126256777		0.25		0.25		0.0		1		0		1		
	0.37511778159668585		0.0		0.8		0.0		0.625		1		0		1		
	0.2694970253897036		0.0		0.5714285714285714		0.0		0.625		1		0		1		
	0.09344007859944896		-0.21006426355443936		0.16666666666666666		0.3333333333333333		1.1528408645939385		1		0		1		
	0.033302828476950354		0.0		0.5		0.0		1.3704389212057113		1		0		1		
	0.0963432086149369		-0.07913961038961038		0.25		0.25		0.7536099291985813		1		0		1		
	0.12954545454545455		0.0		0.2		0.0		0.625		1		0		1		
	0.14098800505050504		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.3164728566132288		-0.2491730876105352		0.3181818181818182		0.3181818181818182		0.3045418623526008		1		0		1		
	0.15598400001873416		0.0		0.6666666666666666		0.0		0.75		1		0		1		
	0.45383824233123427		0.0		0.5		0.0		0.4166666666666667		1		0		1		
	0.0		-0.005		0.0		0.3333333333333333		1.3292365684421283		1		0		1		
	0.22065001430553605		0.0		0.75		0.0		0.75		1		0		1		
	0.22065001430553605		0.0		0.75		0.0		0.75		1		0		1		
	0.22065001430553605		0.0		0.75		0.0		0.75		1		0		1		
	0.026682937011681254		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.026041666666666668		-0.10464207247581495		0.07142857142857142		0.14285714285714285		0.75		0		1		-1		
	0.42263448056322617		0.0		0.8333333333333334		0.0		0.0		1		0		1		
	0.1642533935522883		0.0		0.3333333333333333		0.0		1.25		1		0		1		
	0.22065001430553605		0.0		0.75		0.0		0.75		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.10449528346756436		-0.01305201926511243		0.42857142857142855		0.14285714285714285		0.0		1		0		1		
	0.0055000000000000005		0.0		0.25		0.0		0.0		1		0		1		
	0.43920302230249014		0.0		0.75		0.0		0.625		1		0		1		
	0.11941375401727915		-0.0701844262295082		0.6666666666666666		0.16666666666666666		0.625		1		0		1		
	0.06744791666666668		-0.01838235294117647		0.25		0.25		0.0		0		1		-1		
	0.07644643004369693		-0.1440436953128961		0.25		0.375		-0.24295916868620113		0		1		-1		
	0.0038529949381327366		-0.06358455619183966		0.2		0.4		1.5		1		0		1		
	0.25		-0.07089359504132232		0.25		0.25		0.875		1		0		1		
	0.008168126065853338		0.0		0.5		0.0		0.0		1		0		1		
	0.021697388632872502		-0.041666666666666664		0.25		0.25		0.7536099291985813		1		0		1		
	0.13900000000000004		-0.05934003215434084		0.2		0.4		0.0		1		0		1		
	0.043402777777777776		0.0		0.5		0.0		0.625		1		0		1		
	0.18840248229964532		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	1.160399214245339		0.0		0.75		0.0		0.0		1		0		1		
	0.14601594193453174		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.15365682137834036		-0.022321428571428572		0.18181818181818182		0.09090909090909091		0.625		1		0		1		
	0.0		-0.014914772727272728		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.05233402286101259		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.005625000000000001		0.0		0.2		0.0		-0.7500000000000001		0		1		-1		
	0.0359375		0.0		0.25		0.0		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.4626083242154671		-0.01704980842911877		0.5555555555555556		0.1111111111111111		0.5864449173622244		1		0		1		
	0.4289429501289385		-0.023076923076923075		0.5714285714285714		0.14285714285714285		0.375		1		0		1		
	0.021551724137931036		0.0		0.5		0.0		0.625		1		0		1		
	0.11266161653356108		0.0		0.25		0.0		0.7536099291985813		1		0		1		
	0.041666666666666664		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.2080090622738376		-0.029981371743722136		0.25		0.25		0.0		1		0		1		
	0.07477692307692307		0.0		0.6666666666666666		0.0		0.75		1		0		1		
	0.03365735541830432		0.0		0.25		0.0		0.0		1		0		1		
	0.5938617734724292		0.0		0.42857142857142855		0.0		1.052766393442623		1		0		1		
	0.32806223774887444		0.0		0.5		0.0		0.75		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.21531712262816607		-0.013185781596952688		0.4		0.2		1.2536099291985812		1		0		1		
	0.0		-0.06623413553639847		0.0		0.5		0.0		0		1		-1		
	0.17829348194900366		0.0		0.5		0.0		0.8422131147540983		1		0		1		
	0.9728408878701553		0.0		0.8333333333333334		0.0		0.0		1		0		1		
	0.2542975224341033		-0.011530000000000002		0.5		0.25		0.7536099291985813		1		0		1		
	0.049107142857142856		0.0		0.5		0.0		0.625		1		0		1		
	0.22272013909407265		0.0		0.75		0.0		0.6477272727272727		1		0		1		
	0.21688025326255256		0.0		0.25		0.0		0.625		1		0		1		
	0.0		-0.02474546481239427		0.0		0.5		1.9286099291985814		1		0		1		
	0.3175143138820443		-0.014633632790567098		0.4444444444444444		0.1111111111111111		0.625		1		0		1		
	0.10604863595843877		-0.02208719715329101		0.5		0.125		0.7536099291985813		1		0		1		
	0.007554945054945055		0.0		0.5		0.0		0.0		1		0		1		
	0.3819444444444444		0.0		0.5		0.0		0.625		1		0		1		
	0.013743618972746329		-0.17620818500057556		0.16666666666666666		0.4166666666666667		-0.8500000000000002		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.054389129389129376		0.0		0.5		0.0		0.49444444444444435		1		0		1		
	0.007142857142857143		0.0		0.5		0.0		-0.3		1		0		1		
	0.1827454820413085		-0.023076923076923075		0.42857142857142855		0.14285714285714285		0.625		1		0		1		
	0.1415151515151515		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.12196890839139646		0.0		0.5		0.0		0.0		1		0		1		
	0.0375		-0.038739669421487606		0.3333333333333333		0.3333333333333333		0.20833333333333334		1		0		1		
	0.17329059829059829		0.0		0.5		0.0		0.0		1		0		1		
	0.1716666666666667		-0.09571820332577184		0.4		0.2		0.625		1		0		1		
	0.11654236750238019		-0.027907896956614536		0.4		0.2		0.0		1		0		1		
	0.04285714285714286		-0.08499999999999999		0.16666666666666666		0.3333333333333333		0.0		0		1		-1		
	0.5086405198783588		-0.11031199873309694		0.5625		0.25		0.0		1		0		1		
	0.05920584045584046		0.0		0.2857142857142857		0.0		1.3786099291985812		1		0		1		
	0.2923025453645022		-0.03140041371660755		0.5555555555555556		0.1111111111111111		0.7536099291985813		1		0		1		
	0.15819520740111753		0.0		0.6666666666666666		0.0		0.6477272727272727		1		0		1		
	0.1467036063442783		-0.022376543209876545		0.2608695652173913		0.043478260869565216		0.0		1		0		1		
	0.3573252026889322		0.0		0.42857142857142855		0.0		0.0		1		0		1		
	0.06258578585750693		0.0		0.5		0.0		0.0		1		0		1		
	0.14533905777401213		-0.028901736027904256		0.1111111111111111		0.2222222222222222		0.0		0		1		-1		
	0.0		-0.040482954545454544		0.0		0.16666666666666666		0.0		1		0		1		
	0.0194		0.0		0.5		0.0		0.625		1		0		1		
	0.0375		-0.015		0.25		0.25		0.0		1		0		1		
	0.11543715846994534		-0.06757799853123495		0.2857142857142857		0.42857142857142855		0.16344599477235178		0		1		-1		
	0.0		-0.09615384615384615		0.0		0.2		-0.673076923076923		0		1		-1		
	0.028409090909090915		-0.06804949431975617		0.16666666666666666		0.5		0.625		1		0		1		
	0.059431160649667886		0.0		0.5		0.0		0.625		1		0		1		
	0.0		-0.04889828738512948		0.0		0.4		-1.2321428571428572		0		1		-1		
	0.21212121212121213		-0.017357762777242044		0.25		0.25		0.8422131147540983		1		0		1		
	0.06666666666666667		0.0		0.25		0.0		1.0		1		0		1		
	0.1516122766122766		0.0		0.5		0.0		0.0		1		0		1		
	0.36676769636396245		0.0		0.875		0.0		0.75		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.019680059523809523		0.0		0.5		0.0		0.20833333333333334		1		0		1		
	0.08096590909090909		-0.00625		0.2		0.2		0.0		1		0		1		
	0.059939562139068744		0.0		0.5		0.0		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.1671580287417712		0.0		0.2		0.0		0.46875		1		0		1		
	0.13789743103611718		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.09375		0.0		0.3333333333333333		0.0		1.0		1		0		1		
	0.14557118577298206		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.10662990196078431		0.0		0.75		0.0		0.8422131147540983		1		0		1		
	0.14917551097888307		0.0		0.6666666666666666		0.0		0.875		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.04435418773134228		0.0		0.5		0.0		0.625		1		0		1		
	0.008928571428571428		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.26420454545454547		-0.10117470268872804		0.4		0.4		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.0625		-0.0507569770587668		0.2		0.2		0.7536099291985813		1		0		1		
	0.1376631775003172		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.02585041592394534		0.0		0.3333333333333333		0.0		-1.390625		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.3528787878787879		-0.009487907925407926		0.375		0.125		0.625		1		0		1		
	0.21328380422890744		-0.033854166666666664		0.5		0.16666666666666666		0.7187500000000001		1		0		1		
	0.2170399231673768		-0.31070513328533755		0.35714285714285715		0.35714285714285715		0.8522727272727273		1		0		1		
	0.1191012403132864		0.0		0.5		0.0		0.46875		1		0		1		
	0.10416666666666667		0.0		0.3333333333333333		0.0		0.8522727272727273		1		0		1		
	0.06850999356350738		0.0		0.125		0.0		-0.23863636363636365		0		1		-1		
	0.13532390612064696		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.22863636363636364		-0.04345126339669874		0.6		0.2		0.10358483923961503		1		0		1		
	0.13941378066378063		0.0		0.75		0.0		0.0		1		0		1		
	0.1598566516481839		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.07333333333333335		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.47159090909090906		-0.015466821033741748		0.05084745762711865		0.01694915254237288		0.0		1		0		1		
	0.26902424478744014		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.07523558368495076		0.0		0.25		0.0		0.0		1		0		1		
	0.3185311330228914		0.0		0.75		0.0		0.7536099291985813		1		0		1		
	0.025		0.0		0.5		0.0		0.0		1		0		1		
