	0.6278732345816643		-0.2567936495488865		0.16129032258064516		0.16129032258064516		1.1079545454545454		1		0		1		
	0.2121554502445138		-0.10070914359815858		0.23529411764705882		0.17647058823529413		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.25		1		0		1		
	0.23327922077922075		-0.05780046478652344		0.2		0.2		-0.5		1		0		1		
	0.0		-0.0016235188125605306		0.0		0.1111111111111111		0.0		1		0		1		
	0.1069293623888853		-0.061886265525356296		0.3076923076923077		0.15384615384615385		-1.0083333333333333		0		1		-1		
	0.06808355756929416		-0.04968865296191656		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.20760123464880517		-0.008845443349753696		0.25		0.16666666666666666		0.0		0		1		-1		
	0.0		-0.013157894736842105		0.0		0.25		-0.25		0		1		-1		
	0.3341162224186894		-0.054052734375		0.16666666666666666		0.08333333333333333		0.875		1		0		1		
	0.03296296296296296		-0.0925925925925926		0.16666666666666666		0.3333333333333333		0.3106060606060606		1		0		1		
	0.24735693993506494		0.0		0.3333333333333333		0.0		0.6477272727272727		1		0		1		
	0.040909090909090916		-0.02727272727272727		0.25		0.25		0.0		1		0		1		
	0.15456627606227918		-0.08078127479279554		0.23076923076923078		0.19230769230769232		0.0		1		0		1		
	0.186429349670154		-0.028125000000000004		0.6		0.2		0.5		1		0		1		
	0.006262776096861722		-0.019015001698081117		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.4012486626111232		1		0		1		
	0.28125		-0.06197705465874007		0.25		0.125		0.0		1		0		1		
	0.27604910070168215		-0.09845679490890047		0.5		0.125		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.08112399193548388		-0.082499604743083		0.25		0.25		-0.5		0		1		-1		
	0.2242765567765568		0.0		0.5		0.0		1.0		1		0		1		
	0.34632192287154656		-0.10623257818942664		0.4		0.4		0.7536099291985813		1		0		1		
	0.0		-0.05313765182186235		0.0		0.5		-0.5833333333333334		0		1		-1		
	0.06456714825722967		0.0		0.5		0.0		0.0		1		0		1		
	0.21997549019607843		0.0		0.4		0.0		0.875		1		0		1		
	0.26176075268817206		0.0		0.5		0.0		0.0		1		0		1		
	0.1121695641819481		0.0		0.5		0.0		0.75		1		0		1		
	0.028409090909090908		0.0		0.5		0.0		0.625		1		0		1		
	0.2330317010042648		0.0		0.5		0.0		0.625		1		0		1		
	0.04595588235294118		0.0		0.1111111111111111		0.0		0.0		1		0		1		
	0.38314312992659316		0.0		0.5833333333333334		0.0		0.0		1		0		1		
	0.11581541218637992		0.0		0.2222222222222222		0.0		0.625		1		0		1		
	0.0818129953707		0.0		0.5		0.0		0.45000000000000007		1		0		1		
	0.07266952888700606		-0.057692307692307696		0.1		0.1		0.0		0		1		-1		
	0.00986920699940069		0.0		0.5		0.0		0.625		1		0		1		
	0.06483557275659177		-0.017241379310344827		0.4444444444444444		0.1111111111111111		-0.7678571428571428		0		1		-1		
	0.16032295137179386		-0.0510474070675732		0.36363636363636365		0.36363636363636365		-0.234469895273012		0		1		-1		
	0.06411483253588517		-0.04333639705882353		0.3		0.1		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.6782489362787232		1		0		1		
	0.03516301668419926		-0.02395833333333333		0.3333333333333333		0.16666666666666666		0.625		1		0		1		
	0.11386326426426997		-0.012834821428571428		0.2857142857142857		0.14285714285714285		0.0		1		0		1		
	0.23789682539682538		-0.06182402711449658		0.3333333333333333		0.2222222222222222		0.0		1		0		1		
	0.1794020411117623		-0.01577648059810025		0.45454545454545453		0.09090909090909091		0.7536099291985813		1		0		1		
	0.1322962962962963		-0.015146791660038659		0.2222222222222222		0.2222222222222222		0.0		1		0		1		
	0.078125		-0.08871336996336997		0.1111111111111111		0.1111111111111111		0.0		1		0		1		
	0.19419642857142855		0.0		0.4		0.0		0.625		1		0		1		
	0.3474241361173442		0.0		0.3888888888888889		0.0		0.875		1		0		1		
	0.1568323769458363		-0.07621261450171063		0.24		0.12		0.0		1		0		1		
	0.08692528735632184		-0.03125		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.36339662139307516		0.0		0.75		0.0		0.9420124114982266		1		0		1		
	0.057679495250348954		0.0		0.3333333333333333		0.0		0.6782489362787232		1		0		1		
	0.2856693542607689		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.16090083340430789		-0.21559133146981416		0.2631578947368421		0.3684210526315789		-0.25		0		1		-1		
	0.11020805443396534		0.0		0.6		0.0		0.0		1		0		1		
	0.0		-0.08090556753620115		0.0		0.42857142857142855		-1.388986013986014		0		1		-1		
	0.07879719847681993		-0.011672473867595817		0.4		0.1		0.345		1		0		1		
	0.0		0.0		0.0		0.0		0.75		1		0		1		
	0.4049140729093553		-0.005952380952380952		0.6		0.1		0.33496732026143794		1		0		1		
	0.27389407467532473		-0.038180755040771355		0.23809523809523808		0.047619047619047616		0.625		1		0		1		
	0.0		-0.14375000000000002		0.0		0.16666666666666666		-0.6950000000000002		0		1		-1		
	0.15158014678232906		-0.17378246753246754		0.3		0.3		0.0		0		1		-1		
	0.2639698776475686		0.0		0.4444444444444444		0.0		0.3		0		1		-1		
	0.037730414746543775		-0.052083333333333336		0.09090909090909091		0.09090909090909091		0.17658159597411938		1		0		1		
	0.05357142857142857		0.0		0.2		0.0		0.0		1		0		1		
	0.21690581384429553		-0.15016119235411057		0.375		0.25		0.5113636363636364		1		0		1		
	0.03337236533957846		-0.1653107061152596		0.16666666666666666		0.6666666666666666		-0.05788829929889264		0		1		-1		
	0.193046875		0.0		0.75		0.0		0.0		1		0		1		
	0.4843404971836808		0.0		0.6		0.0		0.0		1		0		1		
	0.2562884024577573		-0.015631326351534133		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.4015384615384615		0.0		0.5		0.0		0.0		1		0		1		
	0.1346153846153846		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.03354516423357664		-0.010280613467529353		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.15710195856168863		-0.03897978796547182		0.3333333333333333		0.16666666666666666		0.625		1		0		1		
	0.06002565982404692		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.07935606060606061		0.0		0.5		0.0		0.0		1		0		1		
	0.044442433556149824		-0.1121376811594203		0.125		0.25		0.9966491313651236		1		0		1		
	0.014041296653253373		0.0		0.3333333333333333		0.0		0.17658159597411938		1		0		1		
	0.36484012055863013		-0.06284722222222222		0.20689655172413793		0.06896551724137931		-0.7468976215098243		1		0		1		
	0.125		-0.03494754347755887		0.25		0.25		0.875		1		0		1		
	0.08214635719987103		0.0		0.4		0.0		0.0		1		0		1		
	0.09525206662033694		-0.03156099183377904		0.16666666666666666		0.16666666666666666		0.5282258064516129		1		0		1		
	0.13053604607952435		0.0		0.2222222222222222		0.0		0.6477272727272727		1		0		1		
	0.028125000000000004		0.0		0.3333333333333333		0.0		1.3734540959644146		1		0		1		
	0.04160897270300526		-0.01089509420270094		0.375		0.25		0.984375		1		0		1		
	0.28063495916701914		0.0		0.75		0.0		0.7536099291985813		1		0		1		
	0.0		-0.06634276964068221		0.0		0.3333333333333333		0.625		1		0		1		
	0.12138888888888891		0.0		0.5		0.0		0.6477272727272727		1		0		1		
	0.16451069743836913		0.0		0.5		0.0		0.0		1		0		1		
	0.03007518796992481		0.0		0.25		0.0		0.5		1		0		1		
	0.06967697474838247		-0.03787848852938339		0.125		0.125		0.7187500000000001		1		0		1		
	0.019696087216248506		-0.016325892008997922		0.16666666666666666		0.16666666666666666		1.3734540959644146		1		0		1		
	0.0		-0.10993281353682814		0.0		0.5		0.625		1		0		1		
	0.2837024051424908		-0.006750000000000001		0.4117647058823529		0.058823529411764705		0.0		1		0		1		
	0.007827660695187089		0.0		0.25		0.0		0.0		1		0		1		
	0.031411084474958405		-6.750606796116498E-4		0.11538461538461539		0.038461538461538464		0.75		1		0		1		
	0.04860654213627781		-0.22377269365743582		0.043478260869565216		0.21739130434782608		0.0		0		1		-1		
	0.17416507915810348		0.0		0.2857142857142857		0.0		0.6477272727272727		1		0		1		
	0.2793981816489148		-0.01696344754752406		0.625		0.125		0.875		1		0		1		
	0.0		-0.026041666666666668		0.0		0.25		0.75		1		0		1		
	0.06149839743589744		0.0		0.4		0.0		0.75		1		0		1		
	0.06783681214421253		0.0		0.3333333333333333		0.0		0.375		1		0		1		
	0.2009399753026371		-0.0046875		0.6666666666666666		0.16666666666666666		0.875		1		0		1		
	0.18158167501905642		0.0		0.7142857142857143		0.0		0.0		1		0		1		
	0.2834630571424483		-0.007175925925925925		0.375		0.125		0.0		1		0		1		
	0.06310096153846154		-0.014583333333333332		0.4		0.2		0.6477272727272727		1		0		1		
	0.18271182011339493		0.0		0.75		0.0		0.0		1		0		1		
	0.019646990740740743		0.0		0.5		0.0		0.0		1		0		1		
	0.2364794053765684		-0.05089285714285714		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.0		-0.02472021133392761		0.0		0.3333333333333333		-0.5		0		1		-1		
	0.06489071038251366		0.0		0.25		0.0		0.625		1		0		1		
	0.19811113925015794		0.0		0.4166666666666667		0.0		0.75		1		0		1		
	0.0676299876216701		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.08750912408759123		0.0		0.25		0.0		0.0		1		0		1		
	0.31680735938054216		0.0		0.5454545454545454		0.0		0.0		1		0		1		
	0.1840277777777778		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.18388429752066116		0.0		0.4		0.0		0.0		1		0		1		
	0.1323961556562078		-0.1305870770496308		0.22727272727272727		0.36363636363636365		0.7290961540111922		1		0		1		
	0.0		-0.010133347282566799		0.0		0.5		0.3		1		0		1		
	0.09254508743093134		0.0		0.375		0.0		0.7536099291985813		1		0		1		
	0.1250946638490447		0.0		0.75		0.0		0.0		1		0		1		
	0.16064441835298657		0.0		0.5		0.0		-0.3045418623526008		1		0		1		
	0.07968750000000001		-0.028645833333333336		0.14285714285714285		0.14285714285714285		0.0		0		1		-1		
	0.027685623850236433		-0.21625013248871097		0.1111111111111111		0.4444444444444444		-0.2668918918918919		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.009615384615384616		0.0		0.3333333333333333		0.0		0.75		1		0		1		
	0.01785714285714286		-0.17701529550861742		0.16666666666666666		0.3333333333333333		0.8422131147540983		0		1		-1		
	0.0		-0.01711046511627907		0.0		0.5		-0.49444444444444435		0		1		-1		
	0.04276804011722216		-0.09431841391859774		0.25		0.375		-1.3576923076923078		0		1		-1		
	0.13599448156983204		-0.0750915750915751		0.15384615384615385		0.07692307692307693		0.625		1		0		1		
	0.07549754175001341		-0.08161945841503282		0.2857142857142857		0.42857142857142855		0.75		1		0		1		
	0.0390625		0.0		0.3333333333333333		0.0		0.0		0		1		-1		
	0.20894761762360448		-0.1292308751827379		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.13706709956709956		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.041203703703703694		0.0		0.25		0.0		0.625		1		0		1		
	0.5081438608397162		0.0		0.6		0.0		0.625		1		0		1		
	7.812500000000007E-4		-0.07446418348361243		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.14480172522465234		-0.2189505516221434		0.3333333333333333		0.3333333333333333		-0.7083333333333334		1		0		1		
	0.025791139240506328		-0.02302871686515559		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.18176150463337898		-0.035215053763440855		0.4444444444444444		0.1111111111111111		0.7187500000000001		1		0		1		
	0.10267857142857142		0.0		0.25		0.0		0.0		1		0		1		
	0.011979166666666667		0.0		0.25		0.0		0.0		1		0		1		
	0.3195549242424242		0.0		0.6		0.0		0.9420124114982266		1		0		1		
	0.02906322703754518		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0		-0.013734567901234566		0.0		0.25		0.17658159597411938		1		0		1		
	0.10679347826086957		0.0		0.4		0.0		0.17658159597411938		1		0		1		
	0.02159090909090909		0.0		0.5		0.0		0.8422131147540983		1		0		1		
	0.0		-0.125		0.0		0.25		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.7536099291985813		1		0		1		
	0.24131058291397078		-0.03125		0.4		0.1		0.625		1		0		1		
	0.03458087314136031		0.0		0.5		0.0		0.359375		1		0		1		
	0.2435458222751729		-0.044047619047619044		0.375		0.25		0.25		1		0		1		
	0.018928194758374293		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.09544023937128222		0.0		0.6		0.0		0.0		1		0		1		
	0.0		-0.04875992063492063		0.0		0.6666666666666666		0.0		0		1		-1		
	0.02758584555451472		0.0		0.125		0.0		0.875		1		0		1		
	0.13997120074767783		-0.08905985844140807		0.46153846153846156		0.15384615384615385		0.7536099291985813		1		0		1		
	0.026135018880970112		0.0		0.21428571428571427		0.0		0.0		1		0		1		
	0.018312757201646088		0.0		0.3333333333333333		0.0		0.75		1		0		1		
	0.08461448881083339		-0.08400172693019566		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.11175328206483956		0.0		0.3076923076923077		0.0		0.46875		1		0		1		
	0.3091115074673195		-0.06517857142857143		0.2777777777777778		0.1111111111111111		0.0		1		0		1		
	0.551551388945652		-0.47734886138811644		0.37142857142857144		0.3142857142857143		-3.958333333333333		0		1		-1		
	0.7145980968095659		-0.04562517644017701		0.56		0.08		0.0		1		0		1		
	0.06569940476190475		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.40507281834836856		-0.9563334042036883		0.1346153846153846		0.19230769230769232		0.625		1		0		1		
	0.025119731800766282		0.0		0.3333333333333333		0.0		0.6477272727272727		1		0		1		
	0.2272444626847126		0.0		0.5555555555555556		0.0		-0.3		1		0		1		
	0.03383261905384451		0.0		0.5		0.0		0.625		1		0		1		
	0.09433747412008282		-0.02733026467203683		0.3333333333333333		0.16666666666666666		0.625		1		0		1		
	0.03636848329824381		-0.11015827922077924		0.25		0.5		0.875		0		1		-1		
	0.22080154477862152		-0.10175647120972003		0.3333333333333333		0.1111111111111111		0.0		1		0		1		
	0.1804526054567761		0.0		0.7142857142857143		0.0		1.0		1		0		1		
	0.07063279857397503		-0.08928571428571429		0.5		0.25		-0.75		0		1		-1		
	0.032670454545454544		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.0		-0.13837182580719293		0.0		0.3333333333333333		-0.7468976215098243		0		1		-1		
	0.0		-0.35256162934212315		0.0		0.75		-0.6090837247052016		0		1		-1		
	0.09375000000000001		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.04600249015437046		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.0		-0.05133928571428571		0.0		0.3333333333333333		0.0		0		1		-1		
	0.015171258376768429		-0.08522727272727273		0.14285714285714285		0.14285714285714285		1.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.35582266717023836		-0.038039952043442994		0.5		0.16666666666666666		0.625		1		0		1		
	0.35021613513472977		0.0		0.8		0.0		1.125		1		0		1		
	0.03993055555555555		-0.15		0.16666666666666666		0.16666666666666666		0.0		0		1		-1		
	0.0		-0.03010752688172043		0.0		0.3333333333333333		1.7536099291985812		1		0		1		
	0.6342785493827161		-0.057935017862264994		0.5		0.16666666666666666		0.625		1		0		1		
	0.2536480187716096		0.0		0.6666666666666666		0.0		0.75		1		0		1		
	0.04471599002849003		-0.050136073150037014		0.4		0.2		0.75		1		0		1		
	0.057870370370370364		0.0		0.5		0.0		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.140625		-0.014285714285714285		0.14285714285714285		0.14285714285714285		-1.4821428571428572		1		0		1		
	0.28733766233766234		0.0		0.5		0.0		0.625		1		0		1		
	0.0711486196483737		0.0		0.6		0.0		0.5		1		0		1		
	0.19243424705313614		0.0		0.6666666666666666		0.0		0.4012486626111232		1		0		1		
	0.039178240740740736		-0.08799628942486086		0.15384615384615385		0.23076923076923078		-0.675		0		1		-1		
	0.1232142857142857		0.0		0.6666666666666666		0.0		0.38173182819383256		1		0		1		
	0.12548132389314418		0.0		0.5		0.0		1.0		1		0		1		
	0.12410714285714289		-0.04807692307692308		0.3333333333333333		0.3333333333333333		0.8422131147540983		1		0		1		
	0.26649863370051113		0.0		0.75		0.0		1.1363636363636362		1		0		1		
	0.0		-0.0578563979993297		0.0		0.3333333333333333		-0.32025547445255476		0		1		-1		
	0.29346942082159755		0.0		0.625		0.0		0.0		1		0		1		
	0.08356809265892336		0.0		0.5		0.0		0.375		1		0		1		
	0.19481481481481477		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.058890818005638536		0.0		0.5		0.0		0.46875		1		0		1		
	0.015800459416981362		-0.18782990823424278		0.125		0.375		0.5		1		0		1		
	0.4107292184136446		0.0		0.5		0.0		0.8422131147540983		1		0		1		
	0.1315435576395959		-0.0024017094017094063		0.4		0.2		1.125		1		0		1		
	0.1315435576395959		-0.0024017094017094063		0.4		0.2		1.125		1		0		1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.1315435576395959		-0.0024017094017094063		0.4		0.2		1.125		1		0		1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.1315435576395959		-0.0024017094017094063		0.4		0.2		1.125		1		0		1		
	0.09791666666666668		0.0		0.5		0.0		0.4544291338582678		1		0		1		
	0.04791666666666667		0.0		0.2		0.0		0.625		1		0		1		
	0.1315435576395959		-0.0024017094017094063		0.4		0.2		1.125		1		0		1		
	0.1315435576395959		-0.0024017094017094063		0.4		0.2		1.125		1		0		1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.1315435576395959		-0.0024017094017094063		0.4		0.2		1.125		1		0		1		
	0.0		-0.13392857142857142		0.0		0.25		-0.6090837247052016		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0		-0.13392857142857142		0.0		0.25		0.0		0		1		-1		
	0.1315435576395959		-0.0024017094017094063		0.4		0.2		1.125		1		0		1		
	0.1315435576395959		-0.0024017094017094063		0.4		0.2		1.125		1		0		1		
	0.11748247585512189		0.0		0.6666666666666666		0.0		0.0		0		1		-1		
	0.08968222699329784		-0.027757334354887406		0.2		0.2		0.0		1		0		1		
	0.1315435576395959		-0.0024017094017094063		0.4		0.2		1.125		1		0		1		
	0.07105555555555555		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.0		-0.11942545005807201		0.0		0.6666666666666666		-0.7083333333333334		0		1		-1		
	0.04359097228467712		0.0		0.5		0.0		0.2916666666666667		1		0		1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.1315435576395959		-0.0024017094017094063		0.4		0.2		1.125		1		0		1		
	0.1228052331728455		-0.018036145790231693		0.5		0.25		0.0		1		0		1		
	0.10776564909559048		-0.017719522322315096		0.4		0.2		0.0		1		0		1		
	0.12410714285714289		-0.04807692307692308		0.3333333333333333		0.3333333333333333		0.8422131147540983		1		0		1		
	0.26649863370051113		0.0		0.75		0.0		1.1363636363636362		1		0		1		
	0.0		-0.0578563979993297		0.0		0.3333333333333333		-0.32025547445255476		0		1		-1		
	0.29346942082159755		0.0		0.625		0.0		0.0		1		0		1		
	0.08356809265892336		0.0		0.5		0.0		0.375		1		0		1		
	0.19481481481481477		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.058890818005638536		0.0		0.5		0.0		0.46875		1		0		1		
	0.015800459416981362		-0.18782990823424278		0.125		0.375		0.5		1		0		1		
	0.4107292184136446		0.0		0.5		0.0		0.8422131147540983		1		0		1		
	0.28733766233766234		0.0		0.5		0.0		0.625		1		0		1		
	0.0711486196483737		0.0		0.6		0.0		0.5		1		0		1		
	0.19243424705313614		0.0		0.6666666666666666		0.0		0.4012486626111232		1		0		1		
	0.039178240740740736		-0.08799628942486086		0.15384615384615385		0.23076923076923078		-0.675		0		1		-1		
	0.1232142857142857		0.0		0.6666666666666666		0.0		0.38173182819383256		1		0		1		
	0.12548132389314418		0.0		0.5		0.0		1.0		1		0		1		
	0.35582266717023836		-0.038039952043442994		0.5		0.16666666666666666		0.625		1		0		1		
	0.35021613513472977		0.0		0.8		0.0		1.125		1		0		1		
